2019-07-21,18,12421cbf-425b-4672-b36c-51ce15f180e6,14,2019-07-21 07:19:53,\N,6,49,\N,\N,\N,\N,6
2019-07-21,18,12421cbf-425b-4672-b36c-51ce15f180e6,39,2019-07-21 07:20:02,笔记本,-1,-1,\N,\N,\N,\N,9
2019-07-21,18,12421cbf-425b-4672-b36c-51ce15f180e6,36,2019-07-21 07:20:09,\N,11,58,\N,\N,\N,\N,26
2019-07-21,18,12421cbf-425b-4672-b36c-51ce15f180e6,29,2019-07-21 07:20:17,苹果,-1,-1,\N,\N,\N,\N,20
2019-07-21,18,12421cbf-425b-4672-b36c-51ce15f180e6,38,2019-07-21 07:20:21,\N,1,76,\N,\N,\N,\N,16
2019-07-21,18,12421cbf-425b-4672-b36c-51ce15f180e6,22,2019-07-21 07:20:31,吃鸡,-1,-1,\N,\N,\N,\N,1
2019-07-21,18,12421cbf-425b-4672-b36c-51ce15f180e6,17,2019-07-21 07:20:37,\N,18,55,\N,\N,\N,\N,3
2019-07-21,18,12421cbf-425b-4672-b36c-51ce15f180e6,31,2019-07-21 07:20:38,\N,18,76,\N,\N,\N,\N,15
2019-07-21,18,12421cbf-425b-4672-b36c-51ce15f180e6,12,2019-07-21 07:20:47,i7,-1,-1,\N,\N,\N,\N,6
2019-07-21,18,12421cbf-425b-4672-b36c-51ce15f180e6,45,2019-07-21 07:20:49,\N,-1,-1,11,"67,65",\N,\N,15
2019-07-21,18,12421cbf-425b-4672-b36c-51ce15f180e6,32,2019-07-21 07:20:54,\N,8,85,\N,\N,\N,\N,12
2019-07-21,18,12421cbf-425b-4672-b36c-51ce15f180e6,8,2019-07-21 07:20:59,笔记本,-1,-1,\N,\N,\N,\N,4
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,37,2019-07-21 07:21:03,手机,-1,-1,\N,\N,\N,\N,17
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,37,2019-07-21 07:21:08,\N,-1,-1,"19,17,6,14","70,76",\N,\N,2
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,42,2019-07-21 07:21:17,\N,10,90,\N,\N,\N,\N,17
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,40,2019-07-21 07:21:21,\N,2,53,\N,\N,\N,\N,17
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,27,2019-07-21 07:21:29,\N,14,94,\N,\N,\N,\N,18
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,44,2019-07-21 07:21:33,\N,5,41,\N,\N,\N,\N,10
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,48,2019-07-21 07:21:40,\N,12,47,\N,\N,\N,\N,10
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,43,2019-07-21 07:21:49,\N,1,27,\N,\N,\N,\N,20
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,8,2019-07-21 07:21:51,吃鸡,-1,-1,\N,\N,\N,\N,18
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,15,2019-07-21 07:21:57,\N,10,9,\N,\N,\N,\N,9
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,35,2019-07-21 07:22:06,\N,19,60,\N,\N,\N,\N,18
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,43,2019-07-21 07:22:15,内存,-1,-1,\N,\N,\N,\N,16
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,25,2019-07-21 07:22:20,\N,19,84,\N,\N,\N,\N,26
2019-07-21,13,c544004d-29db-4325-a9d2-ce26b0503cbe,9,2019-07-21 07:22:21,\N,7,1,\N,\N,\N,\N,11
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,6,2019-07-21 07:22:27,内存,-1,-1,\N,\N,\N,\N,20
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,43,2019-07-21 07:22:32,\N,10,93,\N,\N,\N,\N,1
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,21,2019-07-21 07:22:33,手机,-1,-1,\N,\N,\N,\N,6
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,18,2019-07-21 07:22:40,\N,1,13,\N,\N,\N,\N,9
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,32,2019-07-21 07:22:43,\N,7,18,\N,\N,\N,\N,13
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,25,2019-07-21 07:22:45,\N,8,36,\N,\N,\N,\N,6
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,4,2019-07-21 07:22:54,i7,-1,-1,\N,\N,\N,\N,25
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,6,2019-07-21 07:22:56,吃鸡,-1,-1,\N,\N,\N,\N,13
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,28,2019-07-21 07:22:58,\N,10,4,\N,\N,\N,\N,4
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,34,2019-07-21 07:23:02,\N,20,38,\N,\N,\N,\N,26
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,2,2019-07-21 07:23:10,\N,20,46,\N,\N,\N,\N,18
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,30,2019-07-21 07:23:14,\N,14,80,\N,\N,\N,\N,18
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,30,2019-07-21 07:23:17,\N,11,42,\N,\N,\N,\N,24
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,20,2019-07-21 07:23:23,\N,15,73,\N,\N,\N,\N,9
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,20,2019-07-21 07:23:25,i7,-1,-1,\N,\N,\N,\N,20
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,44,2019-07-21 07:23:32,吃鸡,-1,-1,\N,\N,\N,\N,21
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,20,2019-07-21 07:23:37,\N,18,50,\N,\N,\N,\N,2
2019-07-21,7,4b5168c5-7e1c-4ba8-b8d6-6dee73a6e4e9,2,2019-07-21 07:23:40,苹果,-1,-1,\N,\N,\N,\N,24
2019-07-21,6,ac0b2808-a4ca-4cf0-bea7-87f02f1fc630,6,2019-07-21 07:23:46,\N,11,51,\N,\N,\N,\N,25
2019-07-21,80,b3fbaeb7-4bbc-4f16-bcbf-10a46f00fbed,17,2019-07-21 07:23:47,\N,-1,-1,"15,12","16,6",\N,\N,24
2019-07-21,98,7b0a5968-378c-4987-b750-caab30bc10ee,45,2019-07-21 07:23:55,\N,2,19,\N,\N,\N,\N,9
2019-07-21,98,7b0a5968-378c-4987-b750-caab30bc10ee,28,2019-07-21 07:23:59,i7,-1,-1,\N,\N,\N,\N,1
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,49,2019-07-21 07:24:10,\N,4,11,\N,\N,\N,\N,22
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,12,2019-07-21 07:24:20,\N,-1,-1,"20,17,4,8",2,\N,\N,20
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,11,2019-07-21 07:24:26,\N,10,31,\N,\N,\N,\N,2
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,26,2019-07-21 07:24:32,\N,4,73,\N,\N,\N,\N,16
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,23,2019-07-21 07:24:41,\N,8,72,\N,\N,\N,\N,10
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,48,2019-07-21 07:24:44,\N,9,73,\N,\N,\N,\N,15
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,15,2019-07-21 07:24:54,\N,16,87,\N,\N,\N,\N,6
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,24,2019-07-21 07:25:03,\N,18,2,\N,\N,\N,\N,2
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,47,2019-07-21 07:25:12,\N,5,59,\N,\N,\N,\N,24
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,48,2019-07-21 07:25:19,\N,1,9,\N,\N,\N,\N,9
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,43,2019-07-21 07:25:22,\N,19,13,\N,\N,\N,\N,22
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,23,2019-07-21 07:25:24,\N,13,10,\N,\N,\N,\N,20
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,28,2019-07-21 07:25:24,\N,18,34,\N,\N,\N,\N,21
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,4,2019-07-21 07:25:27,笔记本,-1,-1,\N,\N,\N,\N,8
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,48,2019-07-21 07:25:29,笔记本,-1,-1,\N,\N,\N,\N,10
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,22,2019-07-21 07:25:39,\N,10,98,\N,\N,\N,\N,18
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,27,2019-07-21 07:25:47,i7,-1,-1,\N,\N,\N,\N,6
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,25,2019-07-21 07:25:48,\N,-1,-1,"16,6",58,\N,\N,18
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,20,2019-07-21 07:25:49,\N,11,93,\N,\N,\N,\N,21
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,35,2019-07-21 07:25:54,\N,1,94,\N,\N,\N,\N,14
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,3,2019-07-21 07:26:03,\N,17,82,\N,\N,\N,\N,22
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,12,2019-07-21 07:26:08,\N,-1,-1,\N,\N,7,"57,18,25",18
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,45,2019-07-21 07:26:15,i7,-1,-1,\N,\N,\N,\N,17
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,39,2019-07-21 07:26:24,\N,15,61,\N,\N,\N,\N,18
2019-07-21,71,64f69e14-5b41-40fa-924a-23ee3e87d996,9,2019-07-21 07:26:34,\N,8,48,\N,\N,\N,\N,24
2019-07-21,25,b89fa42e-a7e1-4059-8e38-6b627099a544,15,2019-07-21 07:26:40,\N,16,4,\N,\N,\N,\N,1
2019-07-21,25,b89fa42e-a7e1-4059-8e38-6b627099a544,13,2019-07-21 07:26:46,\N,1,63,\N,\N,\N,\N,6
2019-07-21,25,b89fa42e-a7e1-4059-8e38-6b627099a544,7,2019-07-21 07:26:48,\N,14,93,\N,\N,\N,\N,23
2019-07-21,25,b89fa42e-a7e1-4059-8e38-6b627099a544,9,2019-07-21 07:26:51,\N,14,9,\N,\N,\N,\N,13
2019-07-21,25,b89fa42e-a7e1-4059-8e38-6b627099a544,23,2019-07-21 07:26:59,\N,1,70,\N,\N,\N,\N,7
2019-07-21,25,b89fa42e-a7e1-4059-8e38-6b627099a544,9,2019-07-21 07:27:03,\N,-1,-1,\N,\N,11,13,5
2019-07-21,25,b89fa42e-a7e1-4059-8e38-6b627099a544,2,2019-07-21 07:27:12,\N,4,94,\N,\N,\N,\N,25
2019-07-21,25,b89fa42e-a7e1-4059-8e38-6b627099a544,14,2019-07-21 07:27:16,\N,11,81,\N,\N,\N,\N,5
2019-07-21,25,b89fa42e-a7e1-4059-8e38-6b627099a544,49,2019-07-21 07:27:23,苹果,-1,-1,\N,\N,\N,\N,1
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,9,2019-07-21 07:27:28,\N,20,84,\N,\N,\N,\N,21
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,2,2019-07-21 07:27:30,\N,4,44,\N,\N,\N,\N,15
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,50,2019-07-21 07:27:31,\N,20,43,\N,\N,\N,\N,21
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,27,2019-07-21 07:27:37,手机,-1,-1,\N,\N,\N,\N,10
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,5,2019-07-21 07:27:44,\N,11,61,\N,\N,\N,\N,9
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,10,2019-07-21 07:27:53,\N,19,69,\N,\N,\N,\N,2
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,29,2019-07-21 07:27:58,吃鸡,-1,-1,\N,\N,\N,\N,5
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,4,2019-07-21 07:28:03,吃鸡,-1,-1,\N,\N,\N,\N,11
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,29,2019-07-21 07:28:10,\N,13,31,\N,\N,\N,\N,17
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,8,2019-07-21 07:28:11,内存,-1,-1,\N,\N,\N,\N,1
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,29,2019-07-21 07:28:19,\N,-1,-1,"19,1,20",53,\N,\N,5
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,15,2019-07-21 07:28:20,笔记本,-1,-1,\N,\N,\N,\N,19
2019-07-21,57,605169ce-a5e3-4650-bb11-74106c610b1c,38,2019-07-21 07:28:25,内存,-1,-1,\N,\N,\N,\N,19
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,22,2019-07-21 07:28:28,\N,16,92,\N,\N,\N,\N,2
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,9,2019-07-21 07:28:29,\N,1,67,\N,\N,\N,\N,20
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,21,2019-07-21 07:28:34,苹果,-1,-1,\N,\N,\N,\N,26
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,42,2019-07-21 07:28:37,苹果,-1,-1,\N,\N,\N,\N,9
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,36,2019-07-21 07:28:42,\N,17,87,\N,\N,\N,\N,6
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,18,2019-07-21 07:28:43,内存,-1,-1,\N,\N,\N,\N,26
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,42,2019-07-21 07:28:45,i7,-1,-1,\N,\N,\N,\N,20
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,42,2019-07-21 07:28:47,i7,-1,-1,\N,\N,\N,\N,3
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,25,2019-07-21 07:28:52,\N,20,44,\N,\N,\N,\N,10
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,25,2019-07-21 07:29:03,吃鸡,-1,-1,\N,\N,\N,\N,1
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,50,2019-07-21 07:29:04,\N,3,29,\N,\N,\N,\N,15
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,33,2019-07-21 07:29:11,吃鸡,-1,-1,\N,\N,\N,\N,11
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,19,2019-07-21 07:29:17,\N,6,19,\N,\N,\N,\N,8
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,9,2019-07-21 07:29:26,苹果,-1,-1,\N,\N,\N,\N,7
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,5,2019-07-21 07:29:35,\N,-1,-1,\N,\N,"12,3,7,4","9,90,23",12
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,50,2019-07-21 07:29:43,\N,12,72,\N,\N,\N,\N,20
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,48,2019-07-21 07:29:48,\N,-1,-1,\N,\N,"12,5,18,7,11","72,8",3
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,43,2019-07-21 07:29:55,\N,14,18,\N,\N,\N,\N,5
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,19,2019-07-21 07:29:59,\N,14,57,\N,\N,\N,\N,7
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,37,2019-07-21 07:30:04,\N,15,74,\N,\N,\N,\N,19
2019-07-21,97,3bb0f8a9-92f9-4d0f-89c6-f708de737b2a,41,2019-07-21 07:30:14,\N,10,99,\N,\N,\N,\N,13
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,23,2019-07-21 07:30:23,i7,-1,-1,\N,\N,\N,\N,18
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,12,2019-07-21 07:30:25,\N,-1,-1,\N,\N,"1,7,4,14,11","12,46,41",5
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,35,2019-07-21 07:30:32,\N,-1,-1,\N,\N,2,"10,61",16
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,25,2019-07-21 07:30:39,\N,15,49,\N,\N,\N,\N,14
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,20,2019-07-21 07:30:48,\N,4,32,\N,\N,\N,\N,22
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,49,2019-07-21 07:30:56,内存,-1,-1,\N,\N,\N,\N,3
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,38,2019-07-21 07:31:02,\N,15,78,\N,\N,\N,\N,26
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,5,2019-07-21 07:31:10,\N,12,66,\N,\N,\N,\N,19
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,47,2019-07-21 07:31:15,\N,-1,-1,"1,6,7","60,25,44",\N,\N,25
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,3,2019-07-21 07:31:17,\N,1,9,\N,\N,\N,\N,13
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,38,2019-07-21 07:31:27,\N,9,82,\N,\N,\N,\N,4
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,48,2019-07-21 07:31:30,\N,6,87,\N,\N,\N,\N,20
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,1,2019-07-21 07:31:37,\N,9,37,\N,\N,\N,\N,26
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,38,2019-07-21 07:31:39,\N,10,53,\N,\N,\N,\N,3
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,50,2019-07-21 07:31:47,\N,19,42,\N,\N,\N,\N,4
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,5,2019-07-21 07:31:50,\N,8,70,\N,\N,\N,\N,25
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,34,2019-07-21 07:31:55,\N,14,25,\N,\N,\N,\N,23
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,43,2019-07-21 07:31:55,\N,18,12,\N,\N,\N,\N,2
2019-07-21,35,80535821-3301-4c7b-9841-29e2509df003,24,2019-07-21 07:32:01,\N,8,47,\N,\N,\N,\N,21
2019-07-21,49,e6b59f84-4e7a-4546-aff9-afcc0ba8a195,50,2019-07-21 07:32:01,\N,11,38,\N,\N,\N,\N,12
2019-07-21,49,e6b59f84-4e7a-4546-aff9-afcc0ba8a195,41,2019-07-21 07:32:06,\N,19,61,\N,\N,\N,\N,8
2019-07-21,49,e6b59f84-4e7a-4546-aff9-afcc0ba8a195,27,2019-07-21 07:32:12,\N,-1,-1,\N,\N,"6,7","51,27,88",10
2019-07-21,49,e6b59f84-4e7a-4546-aff9-afcc0ba8a195,33,2019-07-21 07:32:21,苹果,-1,-1,\N,\N,\N,\N,26
2019-07-21,49,e6b59f84-4e7a-4546-aff9-afcc0ba8a195,31,2019-07-21 07:32:30,\N,5,27,\N,\N,\N,\N,7
2019-07-21,49,e6b59f84-4e7a-4546-aff9-afcc0ba8a195,19,2019-07-21 07:32:34,\N,4,71,\N,\N,\N,\N,3
2019-07-21,49,e6b59f84-4e7a-4546-aff9-afcc0ba8a195,49,2019-07-21 07:32:44,\N,19,95,\N,\N,\N,\N,4
2019-07-21,49,e6b59f84-4e7a-4546-aff9-afcc0ba8a195,41,2019-07-21 07:32:47,\N,12,98,\N,\N,\N,\N,25
2019-07-21,49,e6b59f84-4e7a-4546-aff9-afcc0ba8a195,35,2019-07-21 07:32:56,\N,13,8,\N,\N,\N,\N,7
2019-07-21,49,e6b59f84-4e7a-4546-aff9-afcc0ba8a195,43,2019-07-21 07:33:01,\N,13,49,\N,\N,\N,\N,10
2019-07-21,100,dcfb1e42-29cb-404a-8b48-48ebbafa4101,16,2019-07-21 07:33:04,\N,16,99,\N,\N,\N,\N,3
2019-07-21,100,dcfb1e42-29cb-404a-8b48-48ebbafa4101,9,2019-07-21 07:33:12,\N,1,18,\N,\N,\N,\N,7
2019-07-21,100,dcfb1e42-29cb-404a-8b48-48ebbafa4101,5,2019-07-21 07:33:18,\N,13,72,\N,\N,\N,\N,16
2019-07-21,63,06147aac-e6f8-46bc-b29d-c8550983b195,48,2019-07-21 07:33:28,\N,20,62,\N,\N,\N,\N,3
2019-07-21,63,06147aac-e6f8-46bc-b29d-c8550983b195,24,2019-07-21 07:33:31,\N,19,88,\N,\N,\N,\N,1
2019-07-21,63,06147aac-e6f8-46bc-b29d-c8550983b195,34,2019-07-21 07:33:35,\N,-1,-1,\N,\N,"15,3","60,20,87",3
2019-07-21,63,06147aac-e6f8-46bc-b29d-c8550983b195,38,2019-07-21 07:33:45,内存,-1,-1,\N,\N,\N,\N,16
2019-07-21,59,a484f48a-6643-4b34-a80c-324e6499bc5e,36,2019-07-21 07:33:53,\N,5,93,\N,\N,\N,\N,10
2019-07-21,59,a484f48a-6643-4b34-a80c-324e6499bc5e,30,2019-07-21 07:34:03,i7,-1,-1,\N,\N,\N,\N,16
2019-07-21,59,a484f48a-6643-4b34-a80c-324e6499bc5e,28,2019-07-21 07:34:12,\N,16,59,\N,\N,\N,\N,26
2019-07-21,59,a484f48a-6643-4b34-a80c-324e6499bc5e,6,2019-07-21 07:34:20,\N,11,57,\N,\N,\N,\N,9
2019-07-21,59,a484f48a-6643-4b34-a80c-324e6499bc5e,36,2019-07-21 07:34:20,\N,16,29,\N,\N,\N,\N,21
2019-07-21,59,a484f48a-6643-4b34-a80c-324e6499bc5e,30,2019-07-21 07:34:27,i7,-1,-1,\N,\N,\N,\N,8
2019-07-21,46,88d543c9-ef76-4ce6-af02-22215909761a,23,2019-07-21 07:34:36,\N,1,5,\N,\N,\N,\N,11
2019-07-21,46,88d543c9-ef76-4ce6-af02-22215909761a,13,2019-07-21 07:34:45,内存,-1,-1,\N,\N,\N,\N,17
2019-07-21,46,88d543c9-ef76-4ce6-af02-22215909761a,26,2019-07-21 07:34:50,\N,7,42,\N,\N,\N,\N,19
2019-07-21,46,88d543c9-ef76-4ce6-af02-22215909761a,33,2019-07-21 07:34:53,苹果,-1,-1,\N,\N,\N,\N,15
2019-07-21,46,88d543c9-ef76-4ce6-af02-22215909761a,49,2019-07-21 07:34:59,\N,14,91,\N,\N,\N,\N,1
2019-07-21,46,88d543c9-ef76-4ce6-af02-22215909761a,27,2019-07-21 07:35:03,\N,5,74,\N,\N,\N,\N,21
2019-07-21,46,88d543c9-ef76-4ce6-af02-22215909761a,50,2019-07-21 07:35:12,苹果,-1,-1,\N,\N,\N,\N,17
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,13,2019-07-21 07:35:16,\N,11,99,\N,\N,\N,\N,10
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,21,2019-07-21 07:35:24,\N,2,11,\N,\N,\N,\N,3
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,23,2019-07-21 07:35:26,内存,-1,-1,\N,\N,\N,\N,26
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,19,2019-07-21 07:35:32,苹果,-1,-1,\N,\N,\N,\N,20
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,43,2019-07-21 07:35:40,\N,11,39,\N,\N,\N,\N,22
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,49,2019-07-21 07:35:49,\N,-1,-1,"12,19,11","45,94",\N,\N,25
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,26,2019-07-21 07:35:56,\N,18,55,\N,\N,\N,\N,3
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,34,2019-07-21 07:35:58,\N,1,4,\N,\N,\N,\N,24
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,21,2019-07-21 07:36:06,\N,15,6,\N,\N,\N,\N,11
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,50,2019-07-21 07:36:09,\N,14,93,\N,\N,\N,\N,21
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,20,2019-07-21 07:36:11,\N,-1,-1,"12,1,5,17,10",42,\N,\N,18
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,2,2019-07-21 07:36:15,\N,18,32,\N,\N,\N,\N,18
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,41,2019-07-21 07:36:20,\N,2,20,\N,\N,\N,\N,23
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,45,2019-07-21 07:36:29,\N,10,53,\N,\N,\N,\N,22
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,5,2019-07-21 07:36:38,\N,14,5,\N,\N,\N,\N,12
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,9,2019-07-21 07:36:47,\N,-1,-1,13,"97,22,11",\N,\N,13
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,10,2019-07-21 07:36:55,\N,16,1,\N,\N,\N,\N,7
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,19,2019-07-21 07:37:03,\N,-1,-1,\N,\N,"12,19,10,8","13,36",13
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,10,2019-07-21 07:37:06,\N,12,51,\N,\N,\N,\N,17
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,13,2019-07-21 07:37:15,\N,13,6,\N,\N,\N,\N,9
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,47,2019-07-21 07:37:21,吃鸡,-1,-1,\N,\N,\N,\N,12
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,16,2019-07-21 07:37:30,\N,18,16,\N,\N,\N,\N,25
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,45,2019-07-21 07:37:34,笔记本,-1,-1,\N,\N,\N,\N,5
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,21,2019-07-21 07:37:40,手机,-1,-1,\N,\N,\N,\N,6
2019-07-21,5,e8fc21e0-97db-4430-9e7b-c020dbee0bae,26,2019-07-21 07:37:43,笔记本,-1,-1,\N,\N,\N,\N,22
